会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
桐生,7,4,3947,寺本昇平,49,群馬,49,B1,4.95,21.98,4.97,27.42,18,12.50,74,36.36,521 345      2
桐生,7,5,5313,鈴木唯央,25,群馬,52,B1,3.50,11.54,2.43,6.98,40,12.50,47,34.78,1 614 46     4
桐生,7,6,3463,乙津康志,58,東京,52,B1,4.06,14.49,5.16,37.78,75,0.00,50,45.00,554 2 44     3
桐生,8,1,3482,金子猛志,54,群馬,65,A2,5.23,30.48,5.55,31.08,71,0.00,52,60.00,1 442 53     4
桐生,8,2,4421,森作広大,37,東京,57,B1,3.47,14.04,4.09,15.63,48,0.00,38,44.44,3 356 53     2
桐生,8,3,3619,長谷川充,52,群馬,51,B1,5.12,32.53,5.22,31.97,74,0.00,51,29.41,612 5546     3
桐生,8,4,3419,栗原謙治,56,群馬,57,B2,2.71,8.82,3.70,16.50,58,0.00,69,29.63,4 5 5546     4
桐生,8,5,4420,津久井拓,38,群馬,53,A2,5.40,32.41,5.85,43.83,64,0.00,19,60.87,632 423     12
桐生,8,6,5320,岩崎麗子,24,群馬,50,B1,2.90,8.06,2.42,6.98,15,66.67,65,24.00,4 364 65     5
桐生,9,1,4188,久田敏之,44,群馬,52,A1,7.70,64.29,7.44,59.52,60,0.00,11,17.39,323 2123
桐生,9,2,5051,松本純平,30,埼玉,56,A1,6.39,46.53,6.09,39.39,35,22.22,44,50.00,2 13214
桐生,9,3,4539,金子賢志,35,群馬,53,A1,6.18,45.63,6.43,52.38,65,0.00,26,20.00,3 143422
桐生,9,4,3655,本橋克洋,52,群馬,56,A2,5.33,33.33,5.96,40.28,45,12.50,71,40.74,4 413 32
桐生,9,5,4987,島倉都,28,群馬,49,B1,4.21,18.29,4.81,32.86,17,70.00,28,62.07,3 422615
桐生,9,6,3880,浅見宗孝,52,埼玉,56,B1,5.04,31.71,4.52,24.59,22,12.50,73,32.00,421 155
桐生,10,1,4851,関浩哉,31,群馬,49,A1,7.45,49.55,7.48,57.14,70,0.00,20,26.32,11321 11
桐生,10,2,4787,椎名豊,37,群馬,54,A1,7.12,52.68,7.58,63.49,47,37.50,36,41.18,114 1263
桐生,10,3,5141,大澤風葵,25,群馬,52,A2,5.99,49.49,6.11,47.95,30,66.67,41,23.08,24621 12
桐生,10,4,5216,長谷川晴,25,群馬,54,A2,5.72,41.84,5.91,39.75,56,0.00,43,21.05,1 562 21
桐生,10,5,5065,伊久間陽,27,群馬,52,B1,5.60,46.58,4.32,22.03,59,0.00,60,42.86,422 163
桐生,10,6,3159,江口晃生,60,群馬,54,A1,6.29,46.43,7.49,61.76,67,0.00,17,38.89,165 521
桐生,11,1,4238,毒島誠,41,群馬,53,B2,8.15,54.72,8.86,80.85,53,37.50,12,33.33,13211 11
桐生,11,2,4973,栗原直也,33,埼玉,52,A2,4.87,26.97,5.29,28.57,42,25.00,49,19.05,2 13342
桐生,11,3,4700,金子和之,38,埼玉,54,A2,6.31,50.82,6.28,43.28,31,44.44,15,40.00,232 152
桐生,11,4,4819,蜂須瑞生,34,群馬,46,A2,6.25,45.33,5.48,35.82,26,75.00,67,33.33,353 321
桐生,11,5,3740,大澤普司,51,群馬,55,A1,6.57,53.26,6.64,48.89,57,0.00,64,38.89,452 1615
桐生,11,6,4225,土屋千明,43,群馬,46,A2,5.78,40.74,6.34,44.78,68,0.00,40,51.85,641 431
桐生,12,1,4420,津久井拓,38,群馬,53,A2,5.40,32.41,5.85,43.83,64,0.00,19,60.87,632 423      8
桐生,12,2,4203,小倉康典,43,群馬,53,B1,4.02,19.05,4.49,27.13,19,0.00,56,39.29,3 S1262      3
桐生,12,3,3827,今泉徹,52,群馬,53,B1,3.54,11.43,4.41,17.86,69,0.00,61,50.00,5 144316     5
桐生,12,4,5234,塚越海斗,27,群馬,52,A2,6.24,44.12,5.23,35.92,46,28.57,46,48.15,22514 54     6
桐生,12,5,3686,鳥居塚孝,50,群馬,51,A2,5.69,38.84,6.29,40.13,73,0.00,31,42.31,514 333      7
桐生,12,6,4766,石井孝之,34,群馬,56,B1,4.09,21.28,4.89,31.71,63,0.00,39,20.00,5 56254      4
